% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470292499e+03 +3.470292499e+03 +3.563232499e+03 +3.563232499e+03
3 +2.292154640e+03 +2.292154640e+03 +2.385094640e+03 +2.385094640e+03
477 +1.446080667e+03 +1.446080667e+03 +1.539020667e+03 +1.539020667e+03
2090 +9.664324233e+02 +9.664324233e+02 +1.059372423e+03 +1.059372423e+03
5786 +5.115779200e+02 +5.115779200e+02 +6.045179200e+02 +6.045179200e+02
8674 +3.705566748e+02 +3.705566748e+02 +4.634966748e+02 +4.634966748e+02
14273 +2.443770582e+02 +2.443770582e+02 +3.373170582e+02 +3.373170582e+02
17292 +1.457704939e+02 +1.457704939e+02 +2.387104939e+02 +2.387104939e+02
24661 +9.346319170e+01 +9.346319170e+01 +1.864031917e+02 +1.864031917e+02
25845 +6.048820737e+01 +6.048820737e+01 +1.534282074e+02 +1.534282074e+02
