% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394399730e+03 +5.394399730e+03 +5.487339730e+03 +5.487339730e+03
2 +3.490924247e+03 +3.490924247e+03 +3.583864247e+03 +3.583864247e+03
44 +2.472468745e+03 +2.472468745e+03 +2.565408745e+03 +2.565408745e+03
540 +1.485927732e+03 +1.485927732e+03 +1.578867732e+03 +1.578867732e+03
2522 +9.770744366e+02 +9.770744366e+02 +1.070014437e+03 +1.070014437e+03
4226 +6.108581403e+02 +6.108581403e+02 +7.037981403e+02 +7.037981403e+02
9236 +3.920759568e+02 +3.920759568e+02 +4.850159568e+02 +4.850159568e+02
12380 +2.144355065e+02 +2.144355065e+02 +3.073755065e+02 +3.073755065e+02
17393 +1.431915343e+02 +1.431915343e+02 +2.361315343e+02 +2.361315343e+02
23920 +9.931611844e+01 +9.931611844e+01 +1.922561184e+02 +1.922561184e+02
