% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734350750e+03 +4.734350750e+03 +4.827290750e+03 +4.827290750e+03
3 +2.619288970e+03 +2.619288970e+03 +2.712228970e+03 +2.712228970e+03
22 +2.501728633e+03 +2.501728633e+03 +2.594668633e+03 +2.594668633e+03
713 +1.410616013e+03 +1.410616013e+03 +1.503556013e+03 +1.503556013e+03
1438 +9.674171256e+02 +9.674171256e+02 +1.060357126e+03 +1.060357126e+03
4038 +5.611166791e+02 +5.611166791e+02 +6.540566791e+02 +6.540566791e+02
5005 +3.790367366e+02 +3.790367366e+02 +4.719767366e+02 +4.719767366e+02
11583 +2.506757442e+02 +2.506757442e+02 +3.436157442e+02 +3.436157442e+02
16180 +1.413944389e+02 +1.413944389e+02 +2.343344389e+02 +2.343344389e+02
20021 +9.850894509e+01 +9.850894509e+01 +1.914489451e+02 +1.914489451e+02
30724 +6.065018686e+01 +6.065018686e+01 +1.535901869e+02 +1.535901869e+02
