% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.840172956e+03 +3.840172956e+03 +3.933112956e+03 +3.933112956e+03
4 +1.872917291e+03 +1.872917291e+03 +1.965857291e+03 +1.965857291e+03
457 +1.531250908e+03 +1.531250908e+03 +1.624190908e+03 +1.624190908e+03
1997 +8.857244356e+02 +8.857244356e+02 +9.786644356e+02 +9.786644356e+02
4318 +5.916163183e+02 +5.916163183e+02 +6.845563183e+02 +6.845563183e+02
7655 +3.753255431e+02 +3.753255431e+02 +4.682655431e+02 +4.682655431e+02
10185 +2.479100807e+02 +2.479100807e+02 +3.408500807e+02 +3.408500807e+02
13837 +1.472835631e+02 +1.472835631e+02 +2.402235631e+02 +2.402235631e+02
21567 +8.383144273e+01 +8.383144273e+01 +1.767714427e+02 +1.767714427e+02
27216 +6.258687482e+01 +6.258687482e+01 +1.555268748e+02 +1.555268748e+02
