% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.760642213e+03 +5.760642213e+03 +5.853582213e+03 +5.853582213e+03
2 +3.000426954e+03 +3.000426954e+03 +3.093366954e+03 +3.093366954e+03
33 +2.090165376e+03 +2.090165376e+03 +2.183105376e+03 +2.183105376e+03
145 +1.569929858e+03 +1.569929858e+03 +1.662869858e+03 +1.662869858e+03
2176 +9.202263229e+02 +9.202263229e+02 +1.013166323e+03 +1.013166323e+03
5343 +6.265605406e+02 +6.265605406e+02 +7.195005406e+02 +7.195005406e+02
10516 +3.935006351e+02 +3.935006351e+02 +4.864406351e+02 +4.864406351e+02
15673 +2.485281172e+02 +2.485281172e+02 +3.414681172e+02 +3.414681172e+02
16282 +1.575295752e+02 +1.575295752e+02 +2.504695752e+02 +2.504695752e+02
31869 +9.641229098e+01 +9.641229098e+01 +1.893522910e+02 +1.893522910e+02
