% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.548637425e+03 +6.548637425e+03 +6.641577425e+03 +6.641577425e+03
2 +3.102844757e+03 +3.102844757e+03 +3.195784757e+03 +3.195784757e+03
15 +1.432050890e+03 +1.432050890e+03 +1.524990890e+03 +1.524990890e+03
1243 +9.127559817e+02 +9.127559817e+02 +1.005695982e+03 +1.005695982e+03
3670 +5.015534781e+02 +5.015534781e+02 +5.944934781e+02 +5.944934781e+02
8234 +3.188062977e+02 +3.188062977e+02 +4.117462977e+02 +4.117462977e+02
11784 +1.915246263e+02 +1.915246263e+02 +2.844646263e+02 +2.844646263e+02
13623 +1.310932996e+02 +1.310932996e+02 +2.240332996e+02 +2.240332996e+02
21536 +9.591435736e+01 +9.591435736e+01 +1.888543574e+02 +1.888543574e+02
27620 +5.610157139e+01 +5.610157139e+01 +1.490415714e+02 +1.490415714e+02
