% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514684950e+03 +4.514684950e+03 +4.607624950e+03 +4.607624950e+03
2 +3.220557826e+03 +3.220557826e+03 +3.313497826e+03 +3.313497826e+03
31 +2.436681130e+03 +2.436681130e+03 +2.529621130e+03 +2.529621130e+03
364 +1.563549915e+03 +1.563549915e+03 +1.656489915e+03 +1.656489915e+03
2019 +9.779587852e+02 +9.779587852e+02 +1.070898785e+03 +1.070898785e+03
3906 +5.319729097e+02 +5.319729097e+02 +6.249129097e+02 +6.249129097e+02
4722 +3.530814616e+02 +3.530814616e+02 +4.460214616e+02 +4.460214616e+02
9416 +2.211986305e+02 +2.211986305e+02 +3.141386305e+02 +3.141386305e+02
15083 +1.490211238e+02 +1.490211238e+02 +2.419611238e+02 +2.419611238e+02
20170 +9.925604053e+01 +9.925604053e+01 +1.921960405e+02 +1.921960405e+02
