% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.977568223e+03 +6.977568223e+03 +7.070508223e+03 +7.070508223e+03
3 +2.554821372e+03 +2.554821372e+03 +2.647761372e+03 +2.647761372e+03
17 +2.347895856e+03 +2.347895856e+03 +2.440835856e+03 +2.440835856e+03
457 +1.529250796e+03 +1.529250796e+03 +1.622190796e+03 +1.622190796e+03
1868 +9.012763553e+02 +9.012763553e+02 +9.942163553e+02 +9.942163553e+02
4283 +5.666158487e+02 +5.666158487e+02 +6.595558487e+02 +6.595558487e+02
7126 +3.900673793e+02 +3.900673793e+02 +4.830073793e+02 +4.830073793e+02
14514 +2.477270839e+02 +2.477270839e+02 +3.406670839e+02 +3.406670839e+02
16681 +1.363784588e+02 +1.363784588e+02 +2.293184588e+02 +2.293184588e+02
26423 +9.166163953e+01 +9.166163953e+01 +1.846016395e+02 +1.846016395e+02
