% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434536335e+03 +9.434536335e+03 +9.527476335e+03 +9.527476335e+03
2 +6.061636315e+03 +6.061636315e+03 +6.154576315e+03 +6.154576315e+03
4 +2.849947546e+03 +2.849947546e+03 +2.942887546e+03 +2.942887546e+03
18 +2.293065042e+03 +2.293065042e+03 +2.386005042e+03 +2.386005042e+03
176 +1.573951600e+03 +1.573951600e+03 +1.666891600e+03 +1.666891600e+03
1872 +8.918544043e+02 +8.918544043e+02 +9.847944043e+02 +9.847944043e+02
5087 +5.572169612e+02 +5.572169612e+02 +6.501569612e+02 +6.501569612e+02
7164 +3.894140074e+02 +3.894140074e+02 +4.823540074e+02 +4.823540074e+02
12480 +2.037203738e+02 +2.037203738e+02 +2.966603738e+02 +2.966603738e+02
17721 +1.282174264e+02 +1.282174264e+02 +2.211574264e+02 +2.211574264e+02
