% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457889003e+03 +5.457889003e+03 +5.550829003e+03 +5.550829003e+03
2 +3.854155110e+03 +3.854155110e+03 +3.947095110e+03 +3.947095110e+03
6 +2.348568074e+03 +2.348568074e+03 +2.441508074e+03 +2.441508074e+03
13 +1.566304559e+03 +1.566304559e+03 +1.659244559e+03 +1.659244559e+03
1834 +8.839391593e+02 +8.839391593e+02 +9.768791593e+02 +9.768791593e+02
4691 +5.990326120e+02 +5.990326120e+02 +6.919726120e+02 +6.919726120e+02
8804 +3.555934966e+02 +3.555934966e+02 +4.485334966e+02 +4.485334966e+02
15200 +2.352082701e+02 +2.352082701e+02 +3.281482701e+02 +3.281482701e+02
18289 +1.566192482e+02 +1.566192482e+02 +2.495592482e+02 +2.495592482e+02
25075 +9.763692561e+01 +9.763692561e+01 +1.905769256e+02 +1.905769256e+02
