% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880484250e+03 +2.880484250e+03 +2.973424250e+03 +2.973424250e+03
16 +2.440687373e+03 +2.440687373e+03 +2.533627373e+03 +2.533627373e+03
429 +1.568195133e+03 +1.568195133e+03 +1.661135133e+03 +1.661135133e+03
1866 +9.815340543e+02 +9.815340543e+02 +1.074474054e+03 +1.074474054e+03
3155 +5.603983210e+02 +5.603983210e+02 +6.533383210e+02 +6.533383210e+02
8648 +3.895788223e+02 +3.895788223e+02 +4.825188223e+02 +4.825188223e+02
13521 +2.472879657e+02 +2.472879657e+02 +3.402279657e+02 +3.402279657e+02
19836 +1.393966963e+02 +1.393966963e+02 +2.323366963e+02 +2.323366963e+02
24457 +9.926992612e+01 +9.926992612e+01 +1.922099261e+02 +1.922099261e+02
28044 +5.890179443e+01 +5.890179443e+01 +1.518417944e+02 +1.518417944e+02
