% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808826949e+03 +5.808826949e+03 +5.901766949e+03 +5.901766949e+03
2 +3.529635471e+03 +3.529635471e+03 +3.622575471e+03 +3.622575471e+03
26 +2.011584800e+03 +2.011584800e+03 +2.104524800e+03 +2.104524800e+03
531 +1.555465233e+03 +1.555465233e+03 +1.648405233e+03 +1.648405233e+03
794 +8.044343861e+02 +8.044343861e+02 +8.973743861e+02 +8.973743861e+02
3217 +5.765286808e+02 +5.765286808e+02 +6.694686808e+02 +6.694686808e+02
7087 +3.842166380e+02 +3.842166380e+02 +4.771566380e+02 +4.771566380e+02
10573 +2.367854511e+02 +2.367854511e+02 +3.297254511e+02 +3.297254511e+02
17271 +1.450671867e+02 +1.450671867e+02 +2.380071867e+02 +2.380071867e+02
23947 +8.347724692e+01 +8.347724692e+01 +1.764172469e+02 +1.764172469e+02
