% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.380059932e+03 +5.380059932e+03 +5.472999932e+03 +5.472999932e+03
2 +3.042380221e+03 +3.042380221e+03 +3.135320221e+03 +3.135320221e+03
6 +1.777362310e+03 +1.777362310e+03 +1.870302310e+03 +1.870302310e+03
13 +1.463154704e+03 +1.463154704e+03 +1.556094704e+03 +1.556094704e+03
2342 +9.934977434e+02 +9.934977434e+02 +1.086437743e+03 +1.086437743e+03
4575 +6.306612674e+02 +6.306612674e+02 +7.236012674e+02 +7.236012674e+02
7652 +2.773815837e+02 +2.773815837e+02 +3.703215837e+02 +3.703215837e+02
12514 +2.169540743e+02 +2.169540743e+02 +3.098940743e+02 +3.098940743e+02
19738 +1.500166218e+02 +1.500166218e+02 +2.429566218e+02 +2.429566218e+02
28338 +9.647715482e+01 +9.647715482e+01 +1.894171548e+02 +1.894171548e+02
