% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246347473e+03 +5.246347473e+03 +5.339287473e+03 +5.339287473e+03
2 +3.275054341e+03 +3.275054341e+03 +3.367994341e+03 +3.367994341e+03
6 +2.370715386e+03 +2.370715386e+03 +2.463655386e+03 +2.463655386e+03
111 +1.138123164e+03 +1.138123164e+03 +1.231063164e+03 +1.231063164e+03
1999 +8.694847294e+02 +8.694847294e+02 +9.624247294e+02 +9.624247294e+02
3923 +5.820473893e+02 +5.820473893e+02 +6.749873893e+02 +6.749873893e+02
6719 +3.395256938e+02 +3.395256938e+02 +4.324656938e+02 +4.324656938e+02
9766 +2.329077686e+02 +2.329077686e+02 +3.258477686e+02 +3.258477686e+02
13524 +1.502839776e+02 +1.502839776e+02 +2.432239776e+02 +2.432239776e+02
18997 +9.666752005e+01 +9.666752005e+01 +1.896075200e+02 +1.896075200e+02
21950 +5.375538925e+01 +5.375538925e+01 +1.466953892e+02 +1.466953892e+02
