% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652559681e+03 +5.652559681e+03 +5.745499681e+03 +5.745499681e+03
2 +3.070994405e+03 +3.070994405e+03 +3.163934405e+03 +3.163934405e+03
51 +2.450505931e+03 +2.450505931e+03 +2.543445931e+03 +2.543445931e+03
69 +1.433202420e+03 +1.433202420e+03 +1.526142420e+03 +1.526142420e+03
1268 +8.971624085e+02 +8.971624085e+02 +9.901024085e+02 +9.901024085e+02
3486 +5.924070455e+02 +5.924070455e+02 +6.853470455e+02 +6.853470455e+02
6246 +3.838571936e+02 +3.838571936e+02 +4.767971936e+02 +4.767971936e+02
13627 +2.473400061e+02 +2.473400061e+02 +3.402800061e+02 +3.402800061e+02
20925 +1.568363691e+02 +1.568363691e+02 +2.497763691e+02 +2.497763691e+02
29477 +9.848879634e+01 +9.848879634e+01 +1.914287963e+02 +1.914287963e+02
