% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235083869e+03 +4.235083869e+03 +4.328023869e+03 +4.328023869e+03
2 +3.008229295e+03 +3.008229295e+03 +3.101169295e+03 +3.101169295e+03
26 +2.168080280e+03 +2.168080280e+03 +2.261020280e+03 +2.261020280e+03
176 +1.546107105e+03 +1.546107105e+03 +1.639047105e+03 +1.639047105e+03
1948 +9.452615249e+02 +9.452615249e+02 +1.038201525e+03 +1.038201525e+03
6431 +6.307552659e+02 +6.307552659e+02 +7.236952659e+02 +7.236952659e+02
10275 +3.957956283e+02 +3.957956283e+02 +4.887356283e+02 +4.887356283e+02
15862 +2.447276634e+02 +2.447276634e+02 +3.376676634e+02 +3.376676634e+02
21914 +1.572418567e+02 +1.572418567e+02 +2.501818567e+02 +2.501818567e+02
30658 +9.294122938e+01 +9.294122938e+01 +1.858812294e+02 +1.858812294e+02
