% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643344977e+03 +4.643344977e+03 +4.736284977e+03 +4.736284977e+03
3 +3.286493053e+03 +3.286493053e+03 +3.379433053e+03 +3.379433053e+03
16 +2.188668532e+03 +2.188668532e+03 +2.281608532e+03 +2.281608532e+03
191 +1.324384847e+03 +1.324384847e+03 +1.417324847e+03 +1.417324847e+03
1248 +7.552184808e+02 +7.552184808e+02 +8.481584808e+02 +8.481584808e+02
3699 +5.934642562e+02 +5.934642562e+02 +6.864042562e+02 +6.864042562e+02
5795 +3.970631510e+02 +3.970631510e+02 +4.900031510e+02 +4.900031510e+02
10243 +2.276286567e+02 +2.276286567e+02 +3.205686567e+02 +3.205686567e+02
11376 +1.495578316e+02 +1.495578316e+02 +2.424978316e+02 +2.424978316e+02
21034 +9.685789943e+01 +9.685789943e+01 +1.897978994e+02 +1.897978994e+02
