% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684650319e+03 +3.684650319e+03 +3.777590319e+03 +3.777590319e+03
5 +2.088307150e+03 +2.088307150e+03 +2.181247150e+03 +2.181247150e+03
50 +1.437585202e+03 +1.437585202e+03 +1.530525202e+03 +1.530525202e+03
1455 +9.081625861e+02 +9.081625861e+02 +1.001102586e+03 +1.001102586e+03
3318 +6.078355343e+02 +6.078355343e+02 +7.007755343e+02 +7.007755343e+02
7451 +2.884872551e+02 +2.884872551e+02 +3.814272551e+02 +3.814272551e+02
8721 +2.387414373e+02 +2.387414373e+02 +3.316814373e+02 +3.316814373e+02
13872 +1.318516711e+02 +1.318516711e+02 +2.247916711e+02 +2.247916711e+02
17737 +9.027964908e+01 +9.027964908e+01 +1.832196491e+02 +1.832196491e+02
20879 +6.227106146e+01 +6.227106146e+01 +1.552110615e+02 +1.552110615e+02
