% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583043482e+03 +4.583043482e+03 +4.675983482e+03 +4.675983482e+03
2 +3.738539419e+03 +3.738539419e+03 +3.831479419e+03 +3.831479419e+03
10 +2.278803938e+03 +2.278803938e+03 +2.371743938e+03 +2.371743938e+03
408 +1.510255327e+03 +1.510255327e+03 +1.603195327e+03 +1.603195327e+03
2612 +9.504023973e+02 +9.504023973e+02 +1.043342397e+03 +1.043342397e+03
5092 +5.525132347e+02 +5.525132347e+02 +6.454532347e+02 +6.454532347e+02
6567 +3.672756205e+02 +3.672756205e+02 +4.602156205e+02 +4.602156205e+02
11616 +2.438582804e+02 +2.438582804e+02 +3.367982804e+02 +3.367982804e+02
17652 +1.465181530e+02 +1.465181530e+02 +2.394581530e+02 +2.394581530e+02
21158 +9.131076418e+01 +9.131076418e+01 +1.842507642e+02 +1.842507642e+02
32304 +5.976104424e+01 +5.976104424e+01 +1.527010442e+02 +1.527010442e+02
