% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780583692e+03 +4.780583692e+03 +4.873523692e+03 +4.873523692e+03
2 +3.800151680e+03 +3.800151680e+03 +3.893091680e+03 +3.893091680e+03
5 +1.725467241e+03 +1.725467241e+03 +1.818407241e+03 +1.818407241e+03
235 +1.307286393e+03 +1.307286393e+03 +1.400226393e+03 +1.400226393e+03
1713 +9.012636167e+02 +9.012636167e+02 +9.942036167e+02 +9.942036167e+02
4170 +5.628944892e+02 +5.628944892e+02 +6.558344892e+02 +6.558344892e+02
8959 +3.172465876e+02 +3.172465876e+02 +4.101865876e+02 +4.101865876e+02
13112 +2.354211850e+02 +2.354211850e+02 +3.283611850e+02 +3.283611850e+02
18093 +1.584076999e+02 +1.584076999e+02 +2.513476999e+02 +2.513476999e+02
31321 +9.052247948e+01 +9.052247948e+01 +1.834624795e+02 +1.834624795e+02
