% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461407550e+03 +3.461407550e+03 +3.554347550e+03 +3.554347550e+03
10 +2.321279839e+03 +2.321279839e+03 +2.414219839e+03 +2.414219839e+03
664 +1.335870458e+03 +1.335870458e+03 +1.428810458e+03 +1.428810458e+03
1901 +6.416646409e+02 +6.416646409e+02 +7.346046409e+02 +7.346046409e+02
3441 +6.243312838e+02 +6.243312838e+02 +7.172712838e+02 +7.172712838e+02
5771 +3.475583234e+02 +3.475583234e+02 +4.404983234e+02 +4.404983234e+02
11643 +2.341523013e+02 +2.341523013e+02 +3.270923013e+02 +3.270923013e+02
15498 +1.462101058e+02 +1.462101058e+02 +2.391501058e+02 +2.391501058e+02
22422 +9.564184220e+01 +9.564184220e+01 +1.885818422e+02 +1.885818422e+02
30398 +6.285659071e+01 +6.285659071e+01 +1.557965907e+02 +1.557965907e+02
