% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706363238e+03 +4.706363238e+03 +4.799303238e+03 +4.799303238e+03
2 +3.713765390e+03 +3.713765390e+03 +3.806705390e+03 +3.806705390e+03
3 +2.273897142e+03 +2.273897142e+03 +2.366837142e+03 +2.366837142e+03
677 +1.228907556e+03 +1.228907556e+03 +1.321847556e+03 +1.321847556e+03
1530 +9.576232770e+02 +9.576232770e+02 +1.050563277e+03 +1.050563277e+03
3366 +4.997687566e+02 +4.997687566e+02 +5.927087566e+02 +5.927087566e+02
6797 +3.565277224e+02 +3.565277224e+02 +4.494677224e+02 +4.494677224e+02
12117 +2.476752999e+02 +2.476752999e+02 +3.406152999e+02 +3.406152999e+02
13964 +1.559217291e+02 +1.559217291e+02 +2.488617291e+02 +2.488617291e+02
22196 +9.381844361e+01 +9.381844361e+01 +1.867584436e+02 +1.867584436e+02
24825 +6.005159426e+01 +6.005159426e+01 +1.529915943e+02 +1.529915943e+02
