% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534140768e+03 +5.534140768e+03 +5.627080768e+03 +5.627080768e+03
5 +3.556973596e+03 +3.556973596e+03 +3.649913596e+03 +3.649913596e+03
20 +2.074954429e+03 +2.074954429e+03 +2.167894429e+03 +2.167894429e+03
283 +1.296815177e+03 +1.296815177e+03 +1.389755177e+03 +1.389755177e+03
643 +8.887386570e+02 +8.887386570e+02 +9.816786570e+02 +9.816786570e+02
3350 +6.273582556e+02 +6.273582556e+02 +7.202982556e+02 +7.202982556e+02
6848 +3.744517688e+02 +3.744517688e+02 +4.673917688e+02 +4.673917688e+02
14669 +2.448583631e+02 +2.448583631e+02 +3.377983631e+02 +3.377983631e+02
22642 +1.523916781e+02 +1.523916781e+02 +2.453316781e+02 +2.453316781e+02
28555 +9.801522879e+01 +9.801522879e+01 +1.909552288e+02 +1.909552288e+02
