% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611911040e+03 +5.611911040e+03 +5.704851040e+03 +5.704851040e+03
2 +2.898454130e+03 +2.898454130e+03 +2.991394130e+03 +2.991394130e+03
14 +2.083044251e+03 +2.083044251e+03 +2.175984251e+03 +2.175984251e+03
204 +1.364189538e+03 +1.364189538e+03 +1.457129538e+03 +1.457129538e+03
1605 +7.236581806e+02 +7.236581806e+02 +8.165981806e+02 +8.165981806e+02
2416 +5.305980127e+02 +5.305980127e+02 +6.235380127e+02 +6.235380127e+02
6074 +3.759220018e+02 +3.759220018e+02 +4.688620018e+02 +4.688620018e+02
8710 +2.204223667e+02 +2.204223667e+02 +3.133623667e+02 +3.133623667e+02
13205 +1.493444465e+02 +1.493444465e+02 +2.422844465e+02 +2.422844465e+02
17864 +9.815926658e+01 +9.815926658e+01 +1.910992666e+02 +1.910992666e+02
