% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.375969104e+03 +5.375969104e+03 +5.468909104e+03 +5.468909104e+03
2 +3.215087774e+03 +3.215087774e+03 +3.308027774e+03 +3.308027774e+03
4 +2.410147091e+03 +2.410147091e+03 +2.503087091e+03 +2.503087091e+03
758 +1.428564557e+03 +1.428564557e+03 +1.521504557e+03 +1.521504557e+03
2072 +9.865822346e+02 +9.865822346e+02 +1.079522235e+03 +1.079522235e+03
5381 +6.234014938e+02 +6.234014938e+02 +7.163414938e+02 +7.163414938e+02
6330 +3.702460125e+02 +3.702460125e+02 +4.631860125e+02 +4.631860125e+02
12202 +2.349329979e+02 +2.349329979e+02 +3.278729979e+02 +3.278729979e+02
16170 +1.334373740e+02 +1.334373740e+02 +2.263773740e+02 +2.263773740e+02
21056 +9.445849732e+01 +9.445849732e+01 +1.873984973e+02 +1.873984973e+02
26857 +5.996255207e+01 +5.996255207e+01 +1.529025521e+02 +1.529025521e+02
