% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.265498732e+03 +6.265498732e+03 +6.358438732e+03 +6.358438732e+03
6 +3.781211672e+03 +3.781211672e+03 +3.874151672e+03 +3.874151672e+03
29 +2.497489810e+03 +2.497489810e+03 +2.590429810e+03 +2.590429810e+03
281 +1.333110326e+03 +1.333110326e+03 +1.426050326e+03 +1.426050326e+03
2032 +9.576435247e+02 +9.576435247e+02 +1.050583525e+03 +1.050583525e+03
3926 +6.212261359e+02 +6.212261359e+02 +7.141661359e+02 +7.141661359e+02
6659 +3.805002615e+02 +3.805002615e+02 +4.734402615e+02 +4.734402615e+02
12098 +2.325646698e+02 +2.325646698e+02 +3.255046698e+02 +3.255046698e+02
17854 +1.567578579e+02 +1.567578579e+02 +2.496978579e+02 +2.496978579e+02
26378 +7.837575509e+01 +7.837575509e+01 +1.713157551e+02 +1.713157551e+02
