% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022724750e+03 +5.022724750e+03 +5.115664750e+03 +5.115664750e+03
3 +2.890436552e+03 +2.890436552e+03 +2.983376552e+03 +2.983376552e+03
5 +2.379196295e+03 +2.379196295e+03 +2.472136295e+03 +2.472136295e+03
48 +1.484307179e+03 +1.484307179e+03 +1.577247179e+03 +1.577247179e+03
1291 +9.900980856e+02 +9.900980856e+02 +1.083038086e+03 +1.083038086e+03
3448 +6.071575207e+02 +6.071575207e+02 +7.000975207e+02 +7.000975207e+02
7370 +3.730771639e+02 +3.730771639e+02 +4.660171639e+02 +4.660171639e+02
11909 +2.388903673e+02 +2.388903673e+02 +3.318303673e+02 +3.318303673e+02
18417 +1.557932167e+02 +1.557932167e+02 +2.487332167e+02 +2.487332167e+02
26673 +9.683173436e+01 +9.683173436e+01 +1.897717344e+02 +1.897717344e+02
31117 +6.266812460e+01 +6.266812460e+01 +1.556081246e+02 +1.556081246e+02
