% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569230333e+03 +3.569230333e+03 +3.662170333e+03 +3.662170333e+03
48 +2.170110606e+03 +2.170110606e+03 +2.263050606e+03 +2.263050606e+03
293 +1.302402371e+03 +1.302402371e+03 +1.395342371e+03 +1.395342371e+03
2228 +9.775021056e+02 +9.775021056e+02 +1.070442106e+03 +1.070442106e+03
3515 +5.945647198e+02 +5.945647198e+02 +6.875047198e+02 +6.875047198e+02
9298 +3.820721208e+02 +3.820721208e+02 +4.750121208e+02 +4.750121208e+02
13779 +2.322716819e+02 +2.322716819e+02 +3.252116819e+02 +3.252116819e+02
16343 +1.346726719e+02 +1.346726719e+02 +2.276126719e+02 +2.276126719e+02
23709 +9.845226935e+01 +9.845226935e+01 +1.913922694e+02 +1.913922694e+02
30831 +6.303958266e+01 +6.303958266e+01 +1.559795827e+02 +1.559795827e+02
