% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.954737785e+03 +5.954737785e+03 +6.047677785e+03 +6.047677785e+03
2 +3.946757177e+03 +3.946757177e+03 +4.039697177e+03 +4.039697177e+03
16 +2.182566121e+03 +2.182566121e+03 +2.275506121e+03 +2.275506121e+03
188 +1.496129956e+03 +1.496129956e+03 +1.589069956e+03 +1.589069956e+03
1753 +9.250242854e+02 +9.250242854e+02 +1.017964285e+03 +1.017964285e+03
5025 +6.233298876e+02 +6.233298876e+02 +7.162698876e+02 +7.162698876e+02
10834 +3.682591034e+02 +3.682591034e+02 +4.611991034e+02 +4.611991034e+02
16524 +2.490804244e+02 +2.490804244e+02 +3.420204244e+02 +3.420204244e+02
24052 +1.488708631e+02 +1.488708631e+02 +2.418108631e+02 +2.418108631e+02
36528 +9.163635397e+01 +9.163635397e+01 +1.845763540e+02 +1.845763540e+02
