% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.399993650e+03 +6.399993650e+03 +6.492933650e+03 +6.492933650e+03
2 +4.663447195e+03 +4.663447195e+03 +4.756387195e+03 +4.756387195e+03
6 +3.174465554e+03 +3.174465554e+03 +3.267405554e+03 +3.267405554e+03
59 +2.345269820e+03 +2.345269820e+03 +2.438209820e+03 +2.438209820e+03
69 +1.211912268e+03 +1.211912268e+03 +1.304852268e+03 +1.304852268e+03
2310 +9.160627196e+02 +9.160627196e+02 +1.009002720e+03 +1.009002720e+03
5749 +5.575354886e+02 +5.575354886e+02 +6.504754886e+02 +6.504754886e+02
9366 +3.943111320e+02 +3.943111320e+02 +4.872511320e+02 +4.872511320e+02
12354 +2.476351785e+02 +2.476351785e+02 +3.405751785e+02 +3.405751785e+02
18359 +1.362634879e+02 +1.362634879e+02 +2.292034879e+02 +2.292034879e+02
23318 +8.940416598e+01 +8.940416598e+01 +1.823441660e+02 +1.823441660e+02
33676 +5.992978991e+01 +5.992978991e+01 +1.528697899e+02 +1.528697899e+02
