% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.726461488e+03 +4.726461488e+03 +4.819401488e+03 +4.819401488e+03
3 +3.524576146e+03 +3.524576146e+03 +3.617516146e+03 +3.617516146e+03
13 +2.234886581e+03 +2.234886581e+03 +2.327826581e+03 +2.327826581e+03
159 +1.420212971e+03 +1.420212971e+03 +1.513152971e+03 +1.513152971e+03
735 +9.597377691e+02 +9.597377691e+02 +1.052677769e+03 +1.052677769e+03
2563 +6.037853764e+02 +6.037853764e+02 +6.967253764e+02 +6.967253764e+02
7047 +3.692355029e+02 +3.692355029e+02 +4.621755029e+02 +4.621755029e+02
12996 +2.286315622e+02 +2.286315622e+02 +3.215715622e+02 +3.215715622e+02
18827 +1.533625925e+02 +1.533625925e+02 +2.463025925e+02 +2.463025925e+02
22285 +9.790397779e+01 +9.790397779e+01 +1.908439778e+02 +1.908439778e+02
