% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.006807950e+03 +4.006807950e+03 +4.099747950e+03 +4.099747950e+03
3 +3.407368354e+03 +3.407368354e+03 +3.500308354e+03 +3.500308354e+03
21 +2.005405161e+03 +2.005405161e+03 +2.098345161e+03 +2.098345161e+03
276 +1.537674465e+03 +1.537674465e+03 +1.630614465e+03 +1.630614465e+03
2508 +9.814566867e+02 +9.814566867e+02 +1.074396687e+03 +1.074396687e+03
5712 +5.968389813e+02 +5.968389813e+02 +6.897789813e+02 +6.897789813e+02
10185 +3.975802494e+02 +3.975802494e+02 +4.905202494e+02 +4.905202494e+02
15253 +2.247907365e+02 +2.247907365e+02 +3.177307365e+02 +3.177307365e+02
22866 +1.578156707e+02 +1.578156707e+02 +2.507556707e+02 +2.507556707e+02
31161 +9.854834059e+01 +9.854834059e+01 +1.914883406e+02 +1.914883406e+02
