% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.061490066e+03 +5.061490066e+03 +5.154430066e+03 +5.154430066e+03
2 +3.377819365e+03 +3.377819365e+03 +3.470759365e+03 +3.470759365e+03
15 +2.446184020e+03 +2.446184020e+03 +2.539124020e+03 +2.539124020e+03
640 +1.519881920e+03 +1.519881920e+03 +1.612821920e+03 +1.612821920e+03
1470 +9.606504661e+02 +9.606504661e+02 +1.053590466e+03 +1.053590466e+03
4147 +5.985171758e+02 +5.985171758e+02 +6.914571758e+02 +6.914571758e+02
7178 +3.535941746e+02 +3.535941746e+02 +4.465341746e+02 +4.465341746e+02
12147 +2.471720031e+02 +2.471720031e+02 +3.401120031e+02 +3.401120031e+02
17753 +1.475527206e+02 +1.475527206e+02 +2.404927206e+02 +2.404927206e+02
23736 +9.795410077e+01 +9.795410077e+01 +1.908941008e+02 +1.908941008e+02
28780 +6.165171521e+01 +6.165171521e+01 +1.545917152e+02 +1.545917152e+02
