% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179786443e+03 +6.179786443e+03 +6.272726443e+03 +6.272726443e+03
7 +3.586229736e+03 +3.586229736e+03 +3.679169736e+03 +3.679169736e+03
29 +2.262643373e+03 +2.262643373e+03 +2.355583373e+03 +2.355583373e+03
366 +1.379110348e+03 +1.379110348e+03 +1.472050348e+03 +1.472050348e+03
1893 +8.187813944e+02 +8.187813944e+02 +9.117213944e+02 +9.117213944e+02
2870 +4.886388370e+02 +4.886388370e+02 +5.815788370e+02 +5.815788370e+02
6179 +3.786939074e+02 +3.786939074e+02 +4.716339074e+02 +4.716339074e+02
9728 +2.477241939e+02 +2.477241939e+02 +3.406641939e+02 +3.406641939e+02
17731 +1.392700731e+02 +1.392700731e+02 +2.322100731e+02 +2.322100731e+02
23957 +7.171070395e+01 +7.171070395e+01 +1.646507040e+02 +1.646507040e+02
32240 +6.233124388e+01 +6.233124388e+01 +1.552712439e+02 +1.552712439e+02
