% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671869572e+03 +6.671869572e+03 +6.764809572e+03 +6.764809572e+03
2 +3.106439732e+03 +3.106439732e+03 +3.199379732e+03 +3.199379732e+03
6 +2.233321004e+03 +2.233321004e+03 +2.326261004e+03 +2.326261004e+03
23 +1.162202731e+03 +1.162202731e+03 +1.255142731e+03 +1.255142731e+03
1836 +9.914544337e+02 +9.914544337e+02 +1.084394434e+03 +1.084394434e+03
3539 +5.016068934e+02 +5.016068934e+02 +5.945468934e+02 +5.945468934e+02
6654 +3.960356886e+02 +3.960356886e+02 +4.889756886e+02 +4.889756886e+02
7559 +2.444352390e+02 +2.444352390e+02 +3.373752390e+02 +3.373752390e+02
12612 +1.545334249e+02 +1.545334249e+02 +2.474734249e+02 +2.474734249e+02
20138 +9.726488909e+01 +9.726488909e+01 +1.902048891e+02 +1.902048891e+02
