% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770320294e+03 +4.770320294e+03 +4.863260294e+03 +4.863260294e+03
2 +3.623842714e+03 +3.623842714e+03 +3.716782714e+03 +3.716782714e+03
14 +2.325821223e+03 +2.325821223e+03 +2.418761223e+03 +2.418761223e+03
131 +1.582109683e+03 +1.582109683e+03 +1.675049683e+03 +1.675049683e+03
1917 +6.330235197e+02 +6.330235197e+02 +7.259635197e+02 +7.259635197e+02
3847 +5.822582901e+02 +5.822582901e+02 +6.751982901e+02 +6.751982901e+02
5607 +3.715565880e+02 +3.715565880e+02 +4.644965880e+02 +4.644965880e+02
10339 +2.436600348e+02 +2.436600348e+02 +3.366000348e+02 +3.366000348e+02
17037 +1.554775794e+02 +1.554775794e+02 +2.484175794e+02 +2.484175794e+02
22038 +9.720604212e+01 +9.720604212e+01 +1.901460421e+02 +1.901460421e+02
