% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584024726e+03 +6.584024726e+03 +6.676964726e+03 +6.676964726e+03
2 +3.382867389e+03 +3.382867389e+03 +3.475807389e+03 +3.475807389e+03
5 +2.491982720e+03 +2.491982720e+03 +2.584922720e+03 +2.584922720e+03
113 +1.170527605e+03 +1.170527605e+03 +1.263467605e+03 +1.263467605e+03
2137 +9.495530843e+02 +9.495530843e+02 +1.042493084e+03 +1.042493084e+03
4747 +5.554463593e+02 +5.554463593e+02 +6.483863593e+02 +6.483863593e+02
7566 +3.508529506e+02 +3.508529506e+02 +4.437929506e+02 +4.437929506e+02
12587 +2.480077111e+02 +2.480077111e+02 +3.409477111e+02 +3.409477111e+02
19215 +1.485092882e+02 +1.485092882e+02 +2.414492882e+02 +2.414492882e+02
30502 +9.945223522e+01 +9.945223522e+01 +1.923922352e+02 +1.923922352e+02
