% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866429308e+03 +2.866429308e+03 +2.959369308e+03 +2.959369308e+03
3 +1.606256627e+03 +1.606256627e+03 +1.699196627e+03 +1.699196627e+03
33 +1.537401323e+03 +1.537401323e+03 +1.630341323e+03 +1.630341323e+03
2204 +9.753738840e+02 +9.753738840e+02 +1.068313884e+03 +1.068313884e+03
4174 +5.103479646e+02 +5.103479646e+02 +6.032879646e+02 +6.032879646e+02
7864 +3.670874571e+02 +3.670874571e+02 +4.600274571e+02 +4.600274571e+02
11160 +2.492499968e+02 +2.492499968e+02 +3.421899968e+02 +3.421899968e+02
16626 +1.407348931e+02 +1.407348931e+02 +2.336748931e+02 +2.336748931e+02
23229 +9.722909166e+01 +9.722909166e+01 +1.901690917e+02 +1.901690917e+02
30494 +5.732813936e+01 +5.732813936e+01 +1.502681394e+02 +1.502681394e+02
