% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.444371433e+03 +6.444371433e+03 +6.537311433e+03 +6.537311433e+03
2 +4.108779400e+03 +4.108779400e+03 +4.201719400e+03 +4.201719400e+03
5 +3.959842971e+03 +3.959842971e+03 +4.052782971e+03 +4.052782971e+03
18 +2.493712084e+03 +2.493712084e+03 +2.586652084e+03 +2.586652084e+03
438 +1.506615807e+03 +1.506615807e+03 +1.599555807e+03 +1.599555807e+03
2108 +9.247173101e+02 +9.247173101e+02 +1.017657310e+03 +1.017657310e+03
4279 +5.617291913e+02 +5.617291913e+02 +6.546691913e+02 +6.546691913e+02
9715 +3.714913918e+02 +3.714913918e+02 +4.644313918e+02 +4.644313918e+02
15904 +2.510702378e+02 +2.510702378e+02 +3.440102378e+02 +3.440102378e+02
20050 +1.543712710e+02 +1.543712710e+02 +2.473112710e+02 +2.473112710e+02
28649 +9.950704356e+01 +9.950704356e+01 +1.924470436e+02 +1.924470436e+02
