% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244576326e+03 +3.244576326e+03 +3.337516326e+03 +3.337516326e+03
5 +2.455095516e+03 +2.455095516e+03 +2.548035516e+03 +2.548035516e+03
64 +1.460716738e+03 +1.460716738e+03 +1.553656738e+03 +1.553656738e+03
1667 +9.440459753e+02 +9.440459753e+02 +1.036985975e+03 +1.036985975e+03
4868 +4.755695452e+02 +4.755695452e+02 +5.685095452e+02 +5.685095452e+02
5556 +3.735824266e+02 +3.735824266e+02 +4.665224266e+02 +4.665224266e+02
12827 +2.381803176e+02 +2.381803176e+02 +3.311203176e+02 +3.311203176e+02
14956 +1.458975810e+02 +1.458975810e+02 +2.388375810e+02 +2.388375810e+02
20778 +9.654303109e+01 +9.654303109e+01 +1.894830311e+02 +1.894830311e+02
27170 +6.265167496e+01 +6.265167496e+01 +1.555916750e+02 +1.555916750e+02
