% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349322253e+03 +5.349322253e+03 +5.442262253e+03 +5.442262253e+03
4 +3.391936824e+03 +3.391936824e+03 +3.484876824e+03 +3.484876824e+03
16 +1.874189859e+03 +1.874189859e+03 +1.967129859e+03 +1.967129859e+03
233 +1.559212903e+03 +1.559212903e+03 +1.652152903e+03 +1.652152903e+03
2148 +9.952527074e+02 +9.952527074e+02 +1.088192707e+03 +1.088192707e+03
2559 +5.569603741e+02 +5.569603741e+02 +6.499003741e+02 +6.499003741e+02
5111 +3.777416632e+02 +3.777416632e+02 +4.706816632e+02 +4.706816632e+02
8588 +2.475414744e+02 +2.475414744e+02 +3.404814744e+02 +3.404814744e+02
11876 +1.575101988e+02 +1.575101988e+02 +2.504501988e+02 +2.504501988e+02
16363 +9.168863216e+01 +9.168863216e+01 +1.846286322e+02 +1.846286322e+02
22189 +6.051919260e+01 +6.051919260e+01 +1.534591926e+02 +1.534591926e+02
