% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369715087e+03 +6.369715087e+03 +6.462655087e+03 +6.462655087e+03
2 +5.038449979e+03 +5.038449979e+03 +5.131389979e+03 +5.131389979e+03
4 +3.745059357e+03 +3.745059357e+03 +3.837999357e+03 +3.837999357e+03
38 +2.292372739e+03 +2.292372739e+03 +2.385312739e+03 +2.385312739e+03
502 +1.345736328e+03 +1.345736328e+03 +1.438676328e+03 +1.438676328e+03
1556 +9.965826588e+02 +9.965826588e+02 +1.089522659e+03 +1.089522659e+03
2983 +6.306260236e+02 +6.306260236e+02 +7.235660236e+02 +7.235660236e+02
6179 +3.836084017e+02 +3.836084017e+02 +4.765484017e+02 +4.765484017e+02
11316 +2.025347031e+02 +2.025347031e+02 +2.954747031e+02 +2.954747031e+02
17715 +1.499317407e+02 +1.499317407e+02 +2.428717407e+02 +2.428717407e+02
