% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920194525e+03 +2.920194525e+03 +3.013134525e+03 +3.013134525e+03
7 +2.122424509e+03 +2.122424509e+03 +2.215364509e+03 +2.215364509e+03
319 +1.574342158e+03 +1.574342158e+03 +1.667282158e+03 +1.667282158e+03
2021 +8.284114730e+02 +8.284114730e+02 +9.213514730e+02 +9.213514730e+02
3429 +6.134701736e+02 +6.134701736e+02 +7.064101736e+02 +7.064101736e+02
8416 +3.757763991e+02 +3.757763991e+02 +4.687163991e+02 +4.687163991e+02
9141 +2.450345321e+02 +2.450345321e+02 +3.379745321e+02 +3.379745321e+02
17745 +1.552056222e+02 +1.552056222e+02 +2.481456222e+02 +2.481456222e+02
22364 +9.646482405e+01 +9.646482405e+01 +1.894048241e+02 +1.894048241e+02
28022 +5.933335436e+01 +5.933335436e+01 +1.522733544e+02 +1.522733544e+02
