% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.159187411e+03 +9.159187411e+03 +9.252127411e+03 +9.252127411e+03
2 +4.860625341e+03 +4.860625341e+03 +4.953565341e+03 +4.953565341e+03
3 +2.912461298e+03 +2.912461298e+03 +3.005401298e+03 +3.005401298e+03
13 +2.460569525e+03 +2.460569525e+03 +2.553509525e+03 +2.553509525e+03
204 +1.515088761e+03 +1.515088761e+03 +1.608028761e+03 +1.608028761e+03
696 +9.862400240e+02 +9.862400240e+02 +1.079180024e+03 +1.079180024e+03
1706 +4.595386254e+02 +4.595386254e+02 +5.524786254e+02 +5.524786254e+02
2967 +3.791772850e+02 +3.791772850e+02 +4.721172850e+02 +4.721172850e+02
6340 +2.455306769e+02 +2.455306769e+02 +3.384706769e+02 +3.384706769e+02
9201 +1.474146695e+02 +1.474146695e+02 +2.403546695e+02 +2.403546695e+02
