% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512882526e+03 +5.512882526e+03 +5.605822526e+03 +5.605822526e+03
5 +3.292507680e+03 +3.292507680e+03 +3.385447680e+03 +3.385447680e+03
9 +2.222322862e+03 +2.222322862e+03 +2.315262862e+03 +2.315262862e+03
96 +1.410499505e+03 +1.410499505e+03 +1.503439505e+03 +1.503439505e+03
1403 +7.208269314e+02 +7.208269314e+02 +8.137669314e+02 +8.137669314e+02
3304 +5.663418284e+02 +5.663418284e+02 +6.592818284e+02 +6.592818284e+02
6629 +3.094000655e+02 +3.094000655e+02 +4.023400655e+02 +4.023400655e+02
10863 +2.510086192e+02 +2.510086192e+02 +3.439486192e+02 +3.439486192e+02
16902 +1.456070259e+02 +1.456070259e+02 +2.385470259e+02 +2.385470259e+02
22004 +9.727577271e+01 +9.727577271e+01 +1.902157727e+02 +1.902157727e+02
