% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972810369e+03 +6.972810369e+03 +7.065750369e+03 +7.065750369e+03
3 +5.055126966e+03 +5.055126966e+03 +5.148066966e+03 +5.148066966e+03
4 +3.548686239e+03 +3.548686239e+03 +3.641626239e+03 +3.641626239e+03
6 +2.207541464e+03 +2.207541464e+03 +2.300481464e+03 +2.300481464e+03
217 +1.529303904e+03 +1.529303904e+03 +1.622243904e+03 +1.622243904e+03
1727 +8.392344384e+02 +8.392344384e+02 +9.321744384e+02 +9.321744384e+02
2405 +6.094734142e+02 +6.094734142e+02 +7.024134142e+02 +7.024134142e+02
5474 +3.319891890e+02 +3.319891890e+02 +4.249291890e+02 +4.249291890e+02
10114 +1.920339050e+02 +1.920339050e+02 +2.849739050e+02 +2.849739050e+02
12581 +1.453177322e+02 +1.453177322e+02 +2.382577322e+02 +2.382577322e+02
20080 +9.802090099e+01 +9.802090099e+01 +1.909609010e+02 +1.909609010e+02
