% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059353113e+03 +3.059353113e+03 +3.152293113e+03 +3.152293113e+03
44 +1.893118260e+03 +1.893118260e+03 +1.986058260e+03 +1.986058260e+03
293 +1.552205840e+03 +1.552205840e+03 +1.645145840e+03 +1.645145840e+03
1932 +9.281948567e+02 +9.281948567e+02 +1.021134857e+03 +1.021134857e+03
4092 +5.410892299e+02 +5.410892299e+02 +6.340292299e+02 +6.340292299e+02
8011 +3.577534951e+02 +3.577534951e+02 +4.506934951e+02 +4.506934951e+02
11891 +1.999322456e+02 +1.999322456e+02 +2.928722456e+02 +2.928722456e+02
19559 +1.567438197e+02 +1.567438197e+02 +2.496838197e+02 +2.496838197e+02
22807 +8.870788341e+01 +8.870788341e+01 +1.816478834e+02 +1.816478834e+02
31131 +5.499393755e+01 +5.499393755e+01 +1.479339375e+02 +1.479339375e+02
