% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.943869383e+03 +7.943869383e+03 +8.036809383e+03 +8.036809383e+03
2 +3.082960280e+03 +3.082960280e+03 +3.175900280e+03 +3.175900280e+03
7 +2.095836664e+03 +2.095836664e+03 +2.188776664e+03 +2.188776664e+03
110 +1.394319040e+03 +1.394319040e+03 +1.487259040e+03 +1.487259040e+03
1543 +9.408770131e+02 +9.408770131e+02 +1.033817013e+03 +1.033817013e+03
2848 +5.830198574e+02 +5.830198574e+02 +6.759598574e+02 +6.759598574e+02
7635 +3.427496926e+02 +3.427496926e+02 +4.356896926e+02 +4.356896926e+02
13328 +2.462881708e+02 +2.462881708e+02 +3.392281708e+02 +3.392281708e+02
22259 +1.462327215e+02 +1.462327215e+02 +2.391727215e+02 +2.391727215e+02
28721 +9.970977711e+01 +9.970977711e+01 +1.926497771e+02 +1.926497771e+02
