% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.177955620e+03 +5.177955620e+03 +5.270895620e+03 +5.270895620e+03
6 +3.765484720e+03 +3.765484720e+03 +3.858424720e+03 +3.858424720e+03
13 +2.280618354e+03 +2.280618354e+03 +2.373558354e+03 +2.373558354e+03
20 +1.228904054e+03 +1.228904054e+03 +1.321844054e+03 +1.321844054e+03
2442 +9.473542639e+02 +9.473542639e+02 +1.040294264e+03 +1.040294264e+03
4634 +6.060754517e+02 +6.060754517e+02 +6.990154517e+02 +6.990154517e+02
9095 +3.745093802e+02 +3.745093802e+02 +4.674493802e+02 +4.674493802e+02
12548 +2.214774142e+02 +2.214774142e+02 +3.144174142e+02 +3.144174142e+02
18500 +1.248888642e+02 +1.248888642e+02 +2.178288642e+02 +2.178288642e+02
26822 +9.978192135e+01 +9.978192135e+01 +1.927219213e+02 +1.927219213e+02
