% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037007791e+03 +5.037007791e+03 +5.129947791e+03 +5.129947791e+03
2 +3.958842865e+03 +3.958842865e+03 +4.051782865e+03 +4.051782865e+03
5 +2.221023915e+03 +2.221023915e+03 +2.313963915e+03 +2.313963915e+03
7 +1.563521429e+03 +1.563521429e+03 +1.656461429e+03 +1.656461429e+03
2885 +9.060218775e+02 +9.060218775e+02 +9.989618775e+02 +9.989618775e+02
4085 +6.131022311e+02 +6.131022311e+02 +7.060422311e+02 +7.060422311e+02
7540 +3.653450127e+02 +3.653450127e+02 +4.582850127e+02 +4.582850127e+02
11032 +2.503360039e+02 +2.503360039e+02 +3.432760039e+02 +3.432760039e+02
19804 +1.568126295e+02 +1.568126295e+02 +2.497526295e+02 +2.497526295e+02
23495 +9.340766295e+01 +9.340766295e+01 +1.863476630e+02 +1.863476630e+02
