% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921007110e+03 +2.921007110e+03 +3.013947110e+03 +3.013947110e+03
3 +2.425860384e+03 +2.425860384e+03 +2.518800384e+03 +2.518800384e+03
26 +1.498003265e+03 +1.498003265e+03 +1.590943265e+03 +1.590943265e+03
2004 +9.299439239e+02 +9.299439239e+02 +1.022883924e+03 +1.022883924e+03
5124 +5.778108507e+02 +5.778108507e+02 +6.707508507e+02 +6.707508507e+02
7909 +3.357067073e+02 +3.357067073e+02 +4.286467073e+02 +4.286467073e+02
13647 +2.129999353e+02 +2.129999353e+02 +3.059399353e+02 +3.059399353e+02
17606 +1.517599496e+02 +1.517599496e+02 +2.446999496e+02 +2.446999496e+02
23030 +9.296891290e+01 +9.296891290e+01 +1.859089129e+02 +1.859089129e+02
32270 +5.936397250e+01 +5.936397250e+01 +1.523039725e+02 +1.523039725e+02
