% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419367044e+03 +4.419367044e+03 +4.512307044e+03 +4.512307044e+03
11 +3.493873112e+03 +3.493873112e+03 +3.586813112e+03 +3.586813112e+03
32 +2.403469210e+03 +2.403469210e+03 +2.496409210e+03 +2.496409210e+03
555 +1.527495852e+03 +1.527495852e+03 +1.620435852e+03 +1.620435852e+03
1951 +9.705818507e+02 +9.705818507e+02 +1.063521851e+03 +1.063521851e+03
6054 +5.494165074e+02 +5.494165074e+02 +6.423565074e+02 +6.423565074e+02
7602 +3.928853017e+02 +3.928853017e+02 +4.858253017e+02 +4.858253017e+02
10803 +2.333048860e+02 +2.333048860e+02 +3.262448860e+02 +3.262448860e+02
16776 +1.421304792e+02 +1.421304792e+02 +2.350704792e+02 +2.350704792e+02
23530 +9.693851223e+01 +9.693851223e+01 +1.898785122e+02 +1.898785122e+02
35228 +6.286590581e+01 +6.286590581e+01 +1.558059058e+02 +1.558059058e+02
