% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590007441e+03 +2.590007441e+03 +2.682947441e+03 +2.682947441e+03
6 +2.500876167e+03 +2.500876167e+03 +2.593816167e+03 +2.593816167e+03
98 +1.505426697e+03 +1.505426697e+03 +1.598366697e+03 +1.598366697e+03
2397 +9.491754158e+02 +9.491754158e+02 +1.042115416e+03 +1.042115416e+03
3605 +6.269932805e+02 +6.269932805e+02 +7.199332805e+02 +7.199332805e+02
6250 +3.510927546e+02 +3.510927546e+02 +4.440327546e+02 +4.440327546e+02
10471 +2.135663848e+02 +2.135663848e+02 +3.065063848e+02 +3.065063848e+02
15598 +1.580112367e+02 +1.580112367e+02 +2.509512367e+02 +2.509512367e+02
17369 +9.259284606e+01 +9.259284606e+01 +1.855328461e+02 +1.855328461e+02
23069 +5.598080616e+01 +5.598080616e+01 +1.489208062e+02 +1.489208062e+02
