% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255089345e+03 +4.255089345e+03 +4.348029345e+03 +4.348029345e+03
2 +3.646391546e+03 +3.646391546e+03 +3.739331546e+03 +3.739331546e+03
9 +2.419988121e+03 +2.419988121e+03 +2.512928121e+03 +2.512928121e+03
544 +1.433343139e+03 +1.433343139e+03 +1.526283139e+03 +1.526283139e+03
772 +9.676395129e+02 +9.676395129e+02 +1.060579513e+03 +1.060579513e+03
4854 +5.505290732e+02 +5.505290732e+02 +6.434690732e+02 +6.434690732e+02
7654 +3.612108649e+02 +3.612108649e+02 +4.541508649e+02 +4.541508649e+02
12261 +2.231586147e+02 +2.231586147e+02 +3.160986147e+02 +3.160986147e+02
18344 +1.568124857e+02 +1.568124857e+02 +2.497524857e+02 +2.497524857e+02
22678 +9.724891572e+01 +9.724891572e+01 +1.901889157e+02 +1.901889157e+02
29678 +6.271062345e+01 +6.271062345e+01 +1.556506235e+02 +1.556506235e+02
