% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126952365e+03 +6.126952365e+03 +6.219892365e+03 +6.219892365e+03
8 +3.544842637e+03 +3.544842637e+03 +3.637782637e+03 +3.637782637e+03
21 +2.408420573e+03 +2.408420573e+03 +2.501360573e+03 +2.501360573e+03
260 +1.549828583e+03 +1.549828583e+03 +1.642768583e+03 +1.642768583e+03
2641 +9.866081209e+02 +9.866081209e+02 +1.079548121e+03 +1.079548121e+03
4741 +6.267788426e+02 +6.267788426e+02 +7.197188426e+02 +7.197188426e+02
7835 +3.150387480e+02 +3.150387480e+02 +4.079787480e+02 +4.079787480e+02
11286 +2.477132938e+02 +2.477132938e+02 +3.406532938e+02 +3.406532938e+02
14219 +1.569821571e+02 +1.569821571e+02 +2.499221571e+02 +2.499221571e+02
23781 +9.850208582e+01 +9.850208582e+01 +1.914420858e+02 +1.914420858e+02
31249 +6.091416810e+01 +6.091416810e+01 +1.538541681e+02 +1.538541681e+02
