% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182842116e+03 +6.182842116e+03 +6.275782116e+03 +6.275782116e+03
2 +3.693375907e+03 +3.693375907e+03 +3.786315907e+03 +3.786315907e+03
10 +2.389837010e+03 +2.389837010e+03 +2.482777010e+03 +2.482777010e+03
29 +1.307981008e+03 +1.307981008e+03 +1.400921008e+03 +1.400921008e+03
1542 +8.472532198e+02 +8.472532198e+02 +9.401932198e+02 +9.401932198e+02
2500 +5.418880930e+02 +5.418880930e+02 +6.348280930e+02 +6.348280930e+02
4654 +3.681366291e+02 +3.681366291e+02 +4.610766291e+02 +4.610766291e+02
8779 +1.508947570e+02 +1.508947570e+02 +2.438347570e+02 +2.438347570e+02
15349 +9.971165868e+01 +9.971165868e+01 +1.926516587e+02 +1.926516587e+02
20439 +6.222215948e+01 +6.222215948e+01 +1.551621595e+02 +1.551621595e+02
