% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580941044e+03 +4.580941044e+03 +4.673881044e+03 +4.673881044e+03
2 +3.658933800e+03 +3.658933800e+03 +3.751873800e+03 +3.751873800e+03
13 +2.332886262e+03 +2.332886262e+03 +2.425826262e+03 +2.425826262e+03
215 +1.474590784e+03 +1.474590784e+03 +1.567530784e+03 +1.567530784e+03
2496 +9.796733860e+02 +9.796733860e+02 +1.072613386e+03 +1.072613386e+03
4262 +6.299177830e+02 +6.299177830e+02 +7.228577830e+02 +7.228577830e+02
5707 +3.022492020e+02 +3.022492020e+02 +3.951892020e+02 +3.951892020e+02
8509 +2.488210976e+02 +2.488210976e+02 +3.417610976e+02 +3.417610976e+02
12085 +1.566044396e+02 +1.566044396e+02 +2.495444396e+02 +2.495444396e+02
19721 +9.130903242e+01 +9.130903242e+01 +1.842490324e+02 +1.842490324e+02
