% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027577291e+03 +5.027577291e+03 +5.120517291e+03 +5.120517291e+03
3 +3.476441430e+03 +3.476441430e+03 +3.569381430e+03 +3.569381430e+03
26 +2.204163880e+03 +2.204163880e+03 +2.297103880e+03 +2.297103880e+03
641 +1.374128915e+03 +1.374128915e+03 +1.467068915e+03 +1.467068915e+03
2309 +9.995853848e+02 +9.995853848e+02 +1.092525385e+03 +1.092525385e+03
3685 +6.053925944e+02 +6.053925944e+02 +6.983325944e+02 +6.983325944e+02
7636 +3.781033449e+02 +3.781033449e+02 +4.710433449e+02 +4.710433449e+02
10747 +2.502993029e+02 +2.502993029e+02 +3.432393029e+02 +3.432393029e+02
15226 +1.486155116e+02 +1.486155116e+02 +2.415555116e+02 +2.415555116e+02
27275 +9.754722421e+01 +9.754722421e+01 +1.904872242e+02 +1.904872242e+02
