% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348206373e+03 +5.348206373e+03 +5.441146373e+03 +5.441146373e+03
3 +3.088092834e+03 +3.088092834e+03 +3.181032834e+03 +3.181032834e+03
13 +2.054034691e+03 +2.054034691e+03 +2.146974691e+03 +2.146974691e+03
710 +1.578061972e+03 +1.578061972e+03 +1.671001972e+03 +1.671001972e+03
2535 +9.905862329e+02 +9.905862329e+02 +1.083526233e+03 +1.083526233e+03
5605 +5.427834234e+02 +5.427834234e+02 +6.357234234e+02 +6.357234234e+02
10639 +3.634467461e+02 +3.634467461e+02 +4.563867461e+02 +4.563867461e+02
15831 +2.118644007e+02 +2.118644007e+02 +3.048044007e+02 +3.048044007e+02
22116 +1.533596187e+02 +1.533596187e+02 +2.462996187e+02 +2.462996187e+02
30307 +9.594139534e+01 +9.594139534e+01 +1.888813953e+02 +1.888813953e+02
