% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119549708e+03 +2.119549708e+03 +2.212489708e+03 +2.212489708e+03
328 +1.444530321e+03 +1.444530321e+03 +1.537470321e+03 +1.537470321e+03
1810 +9.317164105e+02 +9.317164105e+02 +1.024656411e+03 +1.024656411e+03
4212 +5.090868853e+02 +5.090868853e+02 +6.020268853e+02 +6.020268853e+02
6869 +3.707815794e+02 +3.707815794e+02 +4.637215794e+02 +4.637215794e+02
10458 +2.108327487e+02 +2.108327487e+02 +3.037727487e+02 +3.037727487e+02
15389 +1.445557517e+02 +1.445557517e+02 +2.374957517e+02 +2.374957517e+02
20527 +9.270980138e+01 +9.270980138e+01 +1.856498014e+02 +1.856498014e+02
29626 +6.306352441e+01 +6.306352441e+01 +1.560035244e+02 +1.560035244e+02
32216 +3.758450782e+01 +3.758450782e+01 +1.305245078e+02 +1.305245078e+02
