% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999825336e+03 +3.999825336e+03 +4.092765336e+03 +4.092765336e+03
2 +3.707599825e+03 +3.707599825e+03 +3.800539825e+03 +3.800539825e+03
6 +2.348137573e+03 +2.348137573e+03 +2.441077573e+03 +2.441077573e+03
503 +1.474633891e+03 +1.474633891e+03 +1.567573891e+03 +1.567573891e+03
2440 +9.432007211e+02 +9.432007211e+02 +1.036140721e+03 +1.036140721e+03
3874 +5.567589931e+02 +5.567589931e+02 +6.496989931e+02 +6.496989931e+02
6084 +3.843558236e+02 +3.843558236e+02 +4.772958236e+02 +4.772958236e+02
15603 +2.363351748e+02 +2.363351748e+02 +3.292751748e+02 +3.292751748e+02
21360 +1.555303220e+02 +1.555303220e+02 +2.484703220e+02 +2.484703220e+02
24242 +9.526610452e+01 +9.526610452e+01 +1.882061045e+02 +1.882061045e+02
