% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220848024e+04 +1.220848024e+04 +1.230142024e+04 +1.230142024e+04
2 +5.558313180e+03 +5.558313180e+03 +5.651253180e+03 +5.651253180e+03
3 +3.791772664e+03 +3.791772664e+03 +3.884712664e+03 +3.884712664e+03
4 +2.364320876e+03 +2.364320876e+03 +2.457260876e+03 +2.457260876e+03
52 +1.518278992e+03 +1.518278992e+03 +1.611218992e+03 +1.611218992e+03
1053 +8.982123610e+02 +8.982123610e+02 +9.911523610e+02 +9.911523610e+02
5562 +5.958616714e+02 +5.958616714e+02 +6.888016714e+02 +6.888016714e+02
8078 +3.893959940e+02 +3.893959940e+02 +4.823359940e+02 +4.823359940e+02
11062 +2.505760302e+02 +2.505760302e+02 +3.435160302e+02 +3.435160302e+02
16465 +1.538900927e+02 +1.538900927e+02 +2.468300927e+02 +2.468300927e+02
23519 +9.832591253e+01 +9.832591253e+01 +1.912659125e+02 +1.912659125e+02
32073 +5.905096788e+01 +5.905096788e+01 +1.519909679e+02 +1.519909679e+02
