% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481620514e+03 +3.481620514e+03 +3.574560514e+03 +3.574560514e+03
58 +2.271580517e+03 +2.271580517e+03 +2.364520517e+03 +2.364520517e+03
794 +1.300770259e+03 +1.300770259e+03 +1.393710259e+03 +1.393710259e+03
1029 +9.482187318e+02 +9.482187318e+02 +1.041158732e+03 +1.041158732e+03
4111 +5.542452100e+02 +5.542452100e+02 +6.471852100e+02 +6.471852100e+02
6296 +3.926215288e+02 +3.926215288e+02 +4.855615288e+02 +4.855615288e+02
10024 +2.482066855e+02 +2.482066855e+02 +3.411466855e+02 +3.411466855e+02
15532 +1.492707564e+02 +1.492707564e+02 +2.422107564e+02 +2.422107564e+02
19994 +9.716882696e+01 +9.716882696e+01 +1.901088270e+02 +1.901088270e+02
24029 +5.349387033e+01 +5.349387033e+01 +1.464338703e+02 +1.464338703e+02
