% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925330452e+03 +4.925330452e+03 +5.018270452e+03 +5.018270452e+03
6 +3.782383685e+03 +3.782383685e+03 +3.875323685e+03 +3.875323685e+03
8 +2.380858112e+03 +2.380858112e+03 +2.473798112e+03 +2.473798112e+03
129 +1.551179153e+03 +1.551179153e+03 +1.644119153e+03 +1.644119153e+03
2919 +9.218362098e+02 +9.218362098e+02 +1.014776210e+03 +1.014776210e+03
5867 +6.169733214e+02 +6.169733214e+02 +7.099133214e+02 +7.099133214e+02
9781 +3.904447739e+02 +3.904447739e+02 +4.833847739e+02 +4.833847739e+02
13513 +2.348446613e+02 +2.348446613e+02 +3.277846613e+02 +3.277846613e+02
22721 +1.530892003e+02 +1.530892003e+02 +2.460292003e+02 +2.460292003e+02
27818 +9.712563797e+01 +9.712563797e+01 +1.900656380e+02 +1.900656380e+02
